0.3609657307661134, -0.5068313143901674, 0.19406954968877896, 0.0483426300856145, 0x000000
0.3609657307661134, -0.5068313143901674, 0.16583157049116806, 0.11180290796053903, 0x000000
0.3609657307661134, -0.5068313143901674, -0.11759185647899864, -0.16177810510023471, 0xFF0000
0.3920589725402077, -0.43857383083611656, 0.04774912781768969, 0.1942164277105568, 0x00D8FF
0.3920589725402077, -0.43857383083611656, -0.08826195930140839, 0.17947096294464052, 0x000000
0.3920589725402077, -0.43857383083611656, -0.021556427382517795, 0.19883490749489197, 0x000000
0.3920589725402077, -0.43857383083611656, 0.16141786735844638, 0.11808586747554094, 0x000000
0.3920589725402077, -0.43857383083611656, 0.11129543350101008, 0.1661725804151282, 0x000000
0.3920589725402077, -0.43857383083611656, -0.047749127817689536, -0.19421642771055683, 0xFF0000
0.39489149384549566, -0.36238712049159777, -0.029172709289857796, 0.19786094367683948, 0x00D8FF
0.39489149384549566, -0.36238712049159777, -0.14953015487857949, 0.1328184203414121, 0x000000
0.39489149384549566, -0.36238712049159777, -0.09508580796291653, 0.17595081450234712, 0x000000
0.39489149384549566, -0.36238712049159777, 0.1048349711941377, 0.17032213248642797, 0x000000
0.39489149384549566, -0.36238712049159777, 0.04025904866689274, 0.19590612292737755, 0x000000
0.39489149384549566, -0.36238712049159777, 0.029172709289857775, -0.19786094367683948, 0xFF0000
0.4088661092193819, -0.22635703170953736, 0.06536036299409038, 0.1890185783177959, 0x00D8FF
0.4088661092193819, -0.22635703170953736, -0.07142985727138158, 0.18680946306381285, 0x000000
0.4088661092193819, -0.22635703170953736, -0.0032295104500315226, 0.19997392395573266, 0x000000
0.4088661092193819, -0.22635703170953736, 0.1715677430151062, 0.102783800069381, 0x000000
0.4088661092193819, -0.22635703170953736, 0.12606681204490172, 0.15526480251761965, 0x000000
0.4088661092193819, -0.22635703170953736, -0.06536036299409041, -0.1890185783177959, 0xFF0000
0.48413188177913175, -0.11193296810557399, 0.14516335134999023, 0.13757761963647758, 0x00D8FF
0.48413188177913175, -0.11193296810557399, 0.02276838937369248, 0.19869977464840752, 0x000000
0.48413188177913175, -0.11193296810557399, 0.08935461288566561, 0.17892946419204647, 0x000000
0.48413188177913175, -0.11193296810557399, 0.19963476791868312, 0.01208136739171254, 0x000000
0.48413188177913175, -0.11193296810557399, 0.1834632472586103, 0.07963188372333047, 0x000000
0.48413188177913175, -0.11193296810557399, -0.14516335134999023, -0.13757761963647755, 0xFF0000
0.5519838150987008, 0.01755233541215441, 0.035265274758642544, 0.19686635160991187, 0x00D8FF
0.5519838150987008, 0.01755233541215441, -0.09952848381512283, 0.17347645635492684, 0x000000
0.5519838150987008, 0.01755233541215441, -0.034193739332939524, 0.19705529221624826, 0x000000
0.5519838150987008, 0.01755233541215441, 0.15355801934296714, 0.12814029302083296, 0x000000
0.5519838150987008, 0.01755233541215441, 0.10047077625430743, 0.17293242356150826, 0x000000
0.5519838150987008, 0.01755233541215441, -0.03526527475864257, -0.19686635160991187, 0xFF0000
0.530235551012469, 0.16122432479491303, -0.08837985920299818, 0.17941293288739868, 0x00D8FF
0.530235551012469, 0.16122432479491303, -0.18302731030363684, 0.08062880182054197, 0x000000
0.530235551012469, 0.16122432479491303, -0.14441273853978157, 0.13836531699613416, 0x000000
0.530235551012469, 0.16122432479491303, 0.0476215102514481, 0.194247758703598, 0x000000
0.530235551012469, 0.16122432479491303, -0.021687064498528332, 0.1988207012195578, 0x000000
0.530235551012469, 0.16122432479491303, 0.08837985920299815, -0.17941293288739868, 0xFF0000
0.4979609144322325, 0.2580123855900237, -0.038940744721014414, 0.1961724200813478, 0x00D8FF
0.4979609144322325, 0.2580123855900237, -0.1559275420949609, 0.12524616407788386, 0x000000
0.4979609144322325, 0.2580123855900237, -0.10368724969501086, 0.1710232564614663, 0x000000
0.4979609144322325, 0.2580123855900237, 0.09626685988606547, 0.17530742051515288, 0x000000
0.4979609144322325, 0.2580123855900237, 0.030502588770520728, 0.1976602946428455, 0x000000
0.4979609144322325, 0.2580123855900237, 0.038940744721014386, -0.19617242008134783, 0xFF0000
0.4918156157169369, 0.35959004567582525, 0.0131513116277936, 0.19956713908474177, 0x00D8FF
0.4918156157169369, 0.35959004567582525, -0.11820479511206501, 0.1613307980904909, 0x000000
0.4918156157169369, 0.35959004567582525, -0.055897791022563585, 0.19202978143714536, 0x000000
0.4918156157169369, 0.35959004567582525, 0.13835377349645958, 0.1444237977595464, 0x000000
0.4918156157169369, 0.35959004567582525, 0.08061417200315053, 0.18303375446142842, 0x000000
0.4918156157169369, 0.35959004567582525, -0.013151311627793448, -0.19956713908474177, 0xFF0000
0.5129291373679767, 0.4456361534100112, 0.07836923599057924, 0.18400614894685696, 0x00D8FF
0.5129291373679767, 0.4456361534100112, -0.05824255490711248, 0.1913316617758075, 0x000000
0.5129291373679767, 0.4456361534100112, 0.010709183321368455, 0.1997130776704153, 0x000000
0.5129291373679767, 0.4456361534100112, 0.17831119039123855, 0.09058211402511801, 0x000000
0.5129291373679767, 0.4456361534100112, 0.13657680219258503, 0.1461053630187732, 0x000000
0.5129291373679767, 0.4456361534100112, -0.0783692359905791, -0.18400614894685702, 0xFF0000
0.5283140770599858, 0.4782186425769432, -0.0003333410216011016, 0.19999972220921539, 0x00D8FF
0.5283140770599858, 0.4782186425769432, -0.12881269741409457, 0.15299440834522327, 0x000000
0.5283140770599858, 0.4782186425769432, -0.06871717175329366, 0.1878242537752469, 0x000000
0.5283140770599858, 0.4782186425769432, 0.12830198933957232, 0.15342294330219414, 0x000000
0.5283140770599858, 0.4782186425769432, 0.0680906955568859, 0.18805227246321563, 0x000000
0.5283140770599858, 0.4782186425769432, 0.00033334102160125477, -0.19999972220921539, 0xFF0000
0.5264220733214143, 0.5055338476385652, -0.14485844425320346, 0.1378986262750342, 0x00D8FF
0.5264220733214143, 0.5055338476385652, -0.1996075346214134, 0.012523263247303323, 0x000000
0.5264220733214143, 0.5055338476385652, -0.18328651904626217, 0.08003781566174943, 0x000000
0.5264220733214143, 0.5055338476385652, -0.022328477896640136, 0.19874968949615812, 0x000000
0.5264220733214143, 0.5055338476385652, -0.08895830320026224, 0.1791268273925774, 0x000000
0.5264220733214143, 0.5055338476385652, 0.14485844425320346, -0.13789862627503421, 0xFF0000
0.5264220733214143, 0.5055338476385652, -0.19810942529536646, -0.027434569600043153, 0x00D8FF
0.5264220733214143, 0.5055338476385652, -0.13412602296101916, -0.14835838353345643, 0x000000
0.5264220733214143, 0.5055338476385652, -0.1767787896315083, -0.09353747664128499, 0x000000
0.5264220733214143, 0.5055338476385652, -0.16939522579300062, 0.10632618435050861, 0x000000
0.5264220733214143, 0.5055338476385652, -0.19554514048487787, 0.04197735142608906, 0x000000
0.5264220733214143, 0.5055338476385652, 0.1981094252953665, 0.027434569600043132, 0xFF0000
0.5264220733214143, 0.5055338476385652, -0.10193274373517854, -0.1720747388625606, 0x00D8FF
0.5264220733214143, 0.5055338476385652, 0.03252249817069629, -0.1973380022011398, 0x000000
0.5264220733214143, 0.5055338476385652, -0.03693242025590839, -0.19656041395469478, 0x000000
0.5264220733214143, 0.5055338476385652, -0.1886925219911051, -0.06629579281248797, 0x000000
0.5264220733214143, 0.5055338476385652, -0.15463847395290825, -0.12683431071092602, 0x000000
0.5264220733214143, 0.5055338476385652, 0.10193274373517856, 0.17207473886256058, 0xFF0000
0.5267763726843999, 0.5045907146532084, 0.0711285767879614, -0.18692438461613048, 0x00D8FF
0.5267763726843999, 0.5045907146532084, 0.17464032937490914, -0.09747181826468232, 0x000000
0.5267763726843999, 0.5045907146532084, 0.13077090355212248, -0.15132405884115546, 0x000000
0.5267763726843999, 0.5045907146532084, -0.06566502738415034, -0.18891295397256058, 0x000000
0.5267763726843999, 0.5045907146532084, 0.0029070939171798775, -0.19997887089629418, 0x000000
0.5267763726843999, 0.5045907146532084, -0.07112857678796138, 0.1869243846161305, 0xFF0000
0.5326752903154229, 0.4550329913648775, -0.021698502049323984, -0.19881945329573636, 0x00D8FF
0.5326752903154229, 0.4550329913648775, 0.11117666422426038, -0.16625206564721554, 0x000000
0.5326752903154229, 0.4550329913648775, 0.047610335654281105, -0.19425049791155413, 0x000000
0.5326752903154229, 0.4550329913648775, -0.1444206980620412, -0.1383570091150887, 0x000000
0.5326752903154229, 0.4550329913648775, -0.08839018016999643, -0.17940784834982992, 0x000000
0.5326752903154229, 0.4550329913648775, 0.02169850204932401, 0.19881945329573636, 0xFF0000
0.5149052617068612, 0.40745720546165676, -0.1097744989971492, -0.1671812171564883, 0x00D8FF
0.5149052617068612, 0.40745720546165676, 0.02336987000756924, -0.19862993021151, 0x000000
0.5149052617068612, 0.40745720546165676, -0.0459749428048694, -0.19464404597646698, 0x000000
0.5149052617068612, 0.40745720546165676, -0.19155415991344127, -0.057506554581680226, 0x000000
0.5149052617068612, 0.40745720546165676, -0.16033363051131302, -0.11955386621545017, 0x000000
0.5149052617068612, 0.40745720546165676, 0.1097744989971492, 0.1671812171564883, 0xFF0000
0.5002505773432963, 0.3159919594783244, 0.04605577545833123, -0.19462493557335292, 0x00D8FF
0.5002505773432963, 0.3159919594783244, 0.1603832679859822, -0.11948726856923556, 0x000000
0.5002505773432963, 0.3159919594783244, 0.10984392070231373, -0.16713561285597936, 0x000000
0.5002505773432963, 0.3159919594783244, -0.08982172625920207, -0.1786954322074769, 0x000000
0.5002505773432963, 0.3159919594783244, -0.02328737601678054, -0.19863961870244584, 0x000000
0.5002505773432963, 0.3159919594783244, -0.0460557754583312, 0.19462493557335292, 0xFF0000
0.5189177943997144, 0.2763272364440379, 0.1773209402229657, -0.09250558987673893, 0x00D8FF
0.5189177943997144, 0.2763272364440379, 0.19529716790594775, 0.04311631023077065, 0x000000
0.5189177943997144, 0.2763272364440379, 0.19826595414640782, -0.026279486798918207, 0x000000
0.5189177943997144, 0.2763272364440379, 0.07637427390692317, -0.18484309639580884, 0x000000
0.5189177943997144, 0.2763272364440379, 0.1349884039302723, -0.1475741535783202, 0x000000
0.5189177943997144, 0.2763272364440379, -0.1773209402229657, 0.09250558987673896, 0xFF0000
0.5189177943997144, 0.2763272364440379, 0.18425862415511512, 0.07777377080008419, 0x00D8FF
0.5189177943997144, 0.2763272364440379, 0.09115827890187951, 0.17801732552661034, 0x000000
0.5189177943997144, 0.2763272364440379, 0.14654627319870336, 0.1361035995540566, 0x000000
0.5189177943997144, 0.2763272364440379, 0.1911423113596692, -0.05886099564298322, 0x000000
0.5189177943997144, 0.2763272364440379, 0.1997466656707483, 0.010063277469010734, 0x000000
0.5189177943997144, 0.2763272364440379, -0.1842586241551153, -0.07777377080008382, 0xFF0000
0.5192964805615291, 0.2777095203639721, 0.053923752658786954, 0.1925934290135413, 0x00D8FF
0.5192964805615291, 0.2777095203639721, -0.08248867880056229, 0.1821966461539226, 0x000000
0.5192964805615291, 0.2777095203639721, -0.015199079736246719, 0.19942163366889565, 0x000000
0.5192964805615291, 0.2777095203639721, 0.1651046609533343, 0.11287360600018298, 0x000000
0.5192964805615291, 0.2777095203639721, 0.11654258465333994, 0.16253561444286324, 0x000000
0.5192964805615291, 0.2777095203639721, -0.05392375265878732, -0.1925934290135412, 0xFF0000
0.5157730236194626, 0.3481319335134465, -0.06845397029470365, 0.18792033937520397, 0x00D8FF
0.5157730236194626, 0.3481319335134465, -0.17323164931215984, 0.0999539677881217, 0x000000
0.5157730236194626, 0.3481319335134465, -0.1285982321563463, 0.1531747194750572, 0x000000
0.5157730236194626, 0.3481319335134465, 0.06835408220478113, 0.18795669566669349, 0x000000
0.5157730236194626, 0.3481319335134465, -5.3149342515311634e-05, 0.19999999293786835, 0x000000
0.5157730236194626, 0.3481319335134465, 0.06845397029470329, -0.1879203393752041, 0xFF0000
0.47021316482903935, 0.4044236469130793, -0.16516462921086172, 0.1127858380189577, 0x00D8FF
0.47021316482903935, 0.4044236469130793, -0.19902078563348613, -0.019766812738273506, 0x000000
0.47021316482903935, 0.4044236469130793, -0.193779011768637, 0.049494389560539524, 0x000000
0.47021316482903935, 0.4044236469130793, -0.05402610718008819, 0.19256474169215307, 0x000000
0.47021316482903935, 0.4044236469130793, -0.11662895479993796, 0.16247364987059912, 0x000000
0.47021316482903935, 0.4044236469130793, 0.1651646292108615, -0.11278583801895802, 0xFF0000
0.31942674819216116, 0.4851822055736965, -0.18481842516592112, 0.07643395658468048, 0x00D8FF
0.31942674819216116, 0.4851822055736965, -0.190709927836306, -0.06024718603114146, 0x000000
0.31942674819216116, 0.4851822055736965, -0.19981446309972906, 0.008612800715622098, 0x000000
0.31942674819216116, 0.4851822055736965, -0.09244832733240321, 0.1773508014457246, 0x000000
0.31942674819216116, 0.4851822055736965, -0.1475305575276484, 0.13503604924456739, 0x000000
0.31942674819216116, 0.4851822055736965, 0.18481842516592095, -0.07643395658468083, 0xFF0000
0.1569136930228527, 0.5329148128000474, -0.19658171736615704, 0.03681885926223626, 0x00D8FF
0.1569136930228527, 0.5329148128000474, -0.17425703874368795, -0.0981554096740513, 0x000000
0.1569136930228527, 0.5329148128000474, -0.19731918071235652, -0.03263649679430074, 0x000000
0.1569136930228527, 0.5329148128000474, -0.12692362567057228, 0.15456517475368264, 0x000000
0.1569136930228527, 0.5329148128000474, -0.17213359766844116, 0.10183331750325737, 0x000000
0.1569136930228527, 0.5329148128000474, 0.19658171736615696, -0.03681885926223664, 0xFF0000
0.07175349188365539, 0.5214487112584657, -0.18183746409233909, -0.08327746785576096, 0x00D8FF
0.07175349188365539, 0.5214487112584657, -0.085765854415031, -0.18067711038330148, 0x000000
0.07175349188365539, 0.5214487112584657, -0.14238875169816753, -0.14044729755263216, 0x000000
0.07175349188365539, 0.5214487112584657, -0.19282530342253532, 0.053088627407451405, 0x000000
0.07175349188365539, 0.5214487112584657, -0.19935389468181974, -0.01606314649095639, 0x000000
0.07175349188365539, 0.5214487112584657, 0.18183746409233909, 0.08327746785576094, 0xFF0000
0.008753453094087585, 0.4629141262998503, -0.10053833147405822, -0.172893157482916, 0x00D8FF
0.008753453094087585, 0.4629141262998503, 0.034116749283445685, -0.19706863631316504, 0x000000
0.008753453094087585, 0.4629141262998503, -0.035342185689965874, -0.1968525588115531, 0x000000
0.008753453094087585, 0.4629141262998503, -0.1881504095757581, -0.06781904877299948, 0x000000
0.008753453094087585, 0.4629141262998503, -0.15360807069463445, -0.12808028973059124, 0x000000
0.008753453094087585, 0.4629141262998503, 0.10053833147405825, 0.172893157482916, 0xFF0000
-0.015667122530235788, 0.37639416076726057, -0.008379030116466358, -0.19982440254960693, 0x00D8FF
-0.015667122530235788, 0.37639416076726057, 0.12202594061245689, -0.15846030991275117, 0x000000
-0.015667122530235788, 0.37639416076726057, 0.06047025803019628, -0.19063931361018244, 0x000000
-0.015667122530235788, 0.37639416076726057, -0.13486335953134815, -0.1476884364326413, 0x000000
-0.015667122530235788, 0.37639416076726057, -0.07621768356976893, -0.1849077194474546, 0x000000
-0.015667122530235788, 0.37639416076726057, 0.008379030116466384, 0.19982440254960693, 0xFF0000
0.0033721412913985307, 0.28772991532635894, 0.08571135044721306, -0.18070297287127024, 0x00D8FF
0.0033721412913985307, 0.28772991532635894, 0.1818123357174862, -0.0833323141461468, 0x000000
0.0033721412913985307, 0.28772991532635894, 0.1423463802136473, -0.14049024179661648, 0x000000
0.0033721412913985307, 0.28772991532635894, -0.050494928272864316, -0.19352070230008545, 0x000000
0.0033721412913985307, 0.28772991532635894, 0.018738266852034877, -0.19912025852580129, 0x000000
0.0033721412913985307, 0.28772991532635894, -0.08571135044721304, 0.18070297287127027, 0xFF0000
0.02318889563631972, 0.16006589376901545, -0.022700710699309085, -0.19870751806045558, 0x00D8FF
0.02318889563631972, 0.16006589376901545, 0.11033697727476768, -0.1668105255847706, 0x000000
0.02318889563631972, 0.16006589376901545, 0.04663028347618838, -0.19448808874306497, 0x000000
0.02318889563631972, 0.16006589376901545, -0.14511648384688222, -0.13762705444758155, 0x000000
0.02318889563631972, 0.16006589376901545, -0.08929366413766132, -0.17895988808912053, 0x000000
0.02318889563631972, 0.16006589376901545, 0.02270071069930911, 0.19870751806045558, 0xFF0000
-0.026717840288424378, 0.042083708891558304, -0.12425866757833036, -0.15671561355416375, 0x00D8FF
-0.026717840288424378, 0.042083708891558304, 0.005547192829291905, -0.1999230568286576, 0x000000
-0.026717840288424378, 0.042083708891558304, -0.0631650563828811, -0.18976347291338092, 0x000000
-0.026717840288424378, 0.042083708891558304, -0.1959225164447886, -0.04017919299763926, 0x000000
-0.026717840288424378, 0.042083708891558304, -0.1703648496012114, -0.10476553832418667, 0x000000
-0.026717840288424378, 0.042083708891558304, 0.12425866757833037, 0.15671561355416375, 0xFF0000
-0.0641114129788125, -0.021671081503755577, -0.07802258571569348, -0.18415340376500586, 0x00D8FF
-0.0641114129788125, -0.021671081503755577, 0.05860275799646696, -0.191221643009382, 0x000000
-0.0641114129788125, -0.021671081503755577, -0.010333074502056222, -0.19973289055970467, 0x000000
-0.0641114129788125, -0.021671081503755577, -0.17814029444702933, -0.09091774026187462, 0x000000
-0.0641114129788125, -0.021671081503755577, -0.13630142160129016, -0.1463622986614632, 0x000000
-0.0641114129788125, -0.021671081503755577, 0.0780225857156935, 0.18415340376500583, 0xFF0000
-0.08309627130502707, -0.09249361772924637, -0.026148186876579906, -0.19828331327438387, 0x00D8FF
-0.08309627130502707, -0.09249361772924637, 0.1074233837259277, -0.1687015608370951, 0x000000
-0.08309627130502707, -0.09249361772924637, 0.0432456289703401, -0.19526857293215333, 0x000000
-0.08309627130502707, -0.09249361772924637, -0.147484730234809, -0.13508609975702765, 0x000000
-0.08309627130502707, -0.09249361772924637, -0.09238814548004624, -0.1773821596856849, 0x000000
-0.08309627130502707, -0.09249361772924637, 0.026148186876579927, 0.19828331327438387, 0xFF0000
-0.08804463693849715, -0.13663585243938622, -0.018688488163041677, -0.1991249366859406, 0x00D8FF
-0.08804463693849715, -0.13663585243938622, 0.11367882957374623, -0.16455127986965998, 0x000000
-0.08804463693849715, -0.13663585243938622, 0.05054330496458498, -0.1935080730183032, 0x000000
-0.08804463693849715, -0.13663585243938622, -0.142311254588932, -0.1405258225997065, 0x000000
-0.08804463693849715, -0.13663585243938622, -0.0856661738054951, -0.18072439421817607, 0x000000
-0.08804463693849715, -0.13663585243938622, 0.0186884881630417, 0.1991249366859406, 0xFF0000
-0.09142507049186745, -0.18219366224397956, -0.011202459502569139, -0.19968601578751904, 0x00D8FF
-0.09142507049186745, -0.18219366224397956, 0.11977411492467932, -0.16016916492886424, 0x000000
-0.09142507049186745, -0.18219366224397956, 0.05776977121056173, -0.19147494231433876, 0x000000
-0.09142507049186745, -0.18219366224397956, -0.1369372786270963, -0.14576756059633092, 0x000000
-0.09142507049186745, -0.18219366224397956, -0.07882350826899615, -0.18381200870500136, 0x000000
-0.09142507049186745, -0.18219366224397956, 0.011202459502569165, 0.19968601578751904, 0xFF0000
-0.1509724628549803, -0.2655098261418337, -0.1820341552743397, -0.08284664334514459, 0x00D8FF
-0.1509724628549803, -0.2655098261418337, -0.08619345725938654, -0.18047351031570896, 0x000000
-0.1509724628549803, -0.2655098261418337, -0.1427209316113364, -0.14010972728541102, 0x000000
-0.1509724628549803, -0.2655098261418337, -0.1926990489521439, 0.053545088784493114, 0x000000
-0.1509724628549803, -0.2655098261418337, -0.19939137327325016, -0.015591031531217745, 0x000000
-0.1509724628549803, -0.2655098261418337, 0.1820341552743397, 0.08284664334514458, 0xFF0000
-0.2522851331932879, -0.251621318179512, -0.15793044718572904, 0.12271093615369272, 0x00D8FF
-0.2522851331932879, -0.251621318179512, -0.19985881079855267, -0.007513703892776851, 0x000000
-0.2522851331932879, -0.251621318179512, -0.19037568778876116, 0.06129516701140585, 0x000000
-0.2522851331932879, -0.251621318179512, -0.04210467213329346, 0.195517765393705, 0x000000
-0.2522851331932879, -0.251621318179512, -0.10643646384693534, 0.16932595537530576, 0x000000
-0.2522851331932879, -0.251621318179512, 0.15793044718572904, -0.12271093615369273, 0xFF0000
-0.3402554189591761, -0.2094289730597535, -0.1938077439382994, 0.04938176170962897, 0x00D8FF
-0.3402554189591761, -0.2094289730597535, -0.1802073298488028, -0.08674859231575341, 0x000000
-0.3402554189591761, -0.2094289730597535, -0.19900926404758612, -0.019882475279455115, 0x000000
-0.3402554189591761, -0.2094289730597535, -0.11672336070591749, 0.16240584061392704, 0x000000
-0.3402554189591761, -0.2094289730597535, -0.16523014961238353, 0.11268982943934808, 0x000000
-0.3402554189591761, -0.2094289730597535, 0.1938077439382994, -0.049381761709629, 0xFF0000
-0.43785267048532456, -0.20589662703508976, -0.19739498322700197, -0.03217484416141935, 0x00D8FF
-0.43785267048532456, -0.20589662703508976, -0.13053173883005317, -0.15153041001067338, 0x000000
-0.43785267048532456, -0.20589662703508976, -0.17448616430700223, -0.09774752408848945, 0x000000
-0.43785267048532456, -0.20589662703508976, -0.17189492117116445, 0.10223568885452457, 0x000000
-0.43785267048532456, -0.20589662703508976, -0.1964950539301416, 0.03727859682164477, 0x000000
-0.43785267048532456, -0.20589662703508976, 0.19739498322700197, 0.03217484416141933, 0xFF0000
-0.5007429065444166, -0.19976661399828916, -0.1999664122890718, 0.003665236177514349, 0x00D8FF
-0.5007429065444166, -0.19976661399828916, -0.15553912734596315, -0.12572819836638185, 0x000000
-0.5007429065444166, -0.19976661399828916, -0.18916054663582926, -0.06494834560198025, 0x000000
-0.5007429065444166, -0.19976661399828916, -0.150827190543001, 0.13134366597938887, 0x000000
-0.5007429065444166, -0.19976661399828916, -0.1866533774303175, 0.07183673638087582, 0x000000
-0.5007429065444166, -0.19976661399828916, 0.1999664122890718, -0.003665236177514373, 0xFF0000
-0.5021888196147312, -0.20149988625080706, -0.12741966709371907, -0.15415650631006728, 0x00D8FF
-0.5021888196147312, -0.20149988625080706, 0.001480764287462296, -0.199994518267689, 0x000000
-0.5021888196147312, -0.20149988625080706, -0.06701069052821136, -0.1884398242276093, 0x000000
-0.5021888196147312, -0.20149988625080706, -0.19669902012988963, -0.03618695179123659, 0x000000
-0.5021888196147312, -0.20149988625080706, -0.17245995129371838, -0.1012796386238038, 0x000000
-0.5021888196147312, -0.20149988625080706, 0.12741966709371907, 0.15415650631006725, 0xFF0000
-0.5066301584894203, -0.20661119628486335, 0.019081070298486727, -0.19908770116776228, 0x00D8FF
-0.5066301584894203, -0.20661119628486335, 0.14258805542253217, -0.14024495160547099, 0x000000
-0.5066301584894203, -0.20661119628486335, 0.08602234504396103, -0.18055513327828074, 0x000000
-0.5066301584894203, -0.20661119628486335, -0.1133541596806955, -0.16477510274032114, 0x000000
-0.5066301584894203, -0.20661119628486335, -0.050161663131590734, -0.1936073540748719, 0x000000
-0.5066301584894203, -0.20661119628486335, -0.0190810702984867, 0.19908770116776228, 0xFF0000
-0.5048491196717497, -0.20774685424404296, 0.16763696274556905, -0.1090772603315682, 0x00D8FF
-0.5048491196717497, -0.20774685424404296, 0.19853087521227142, 0.024196933430695643, 0x000000
-0.5048491196717497, -0.20774685424404296, 0.19483383707514768, -0.0451638786041989, 0x000000
-0.5048491196717497, -0.20774685424404296, 0.058303852332901356, -0.19131299172597568, 0x000000
-0.5048491196717497, -0.20774685424404296, 0.12022059665079927, -0.1598343146540374, 0x000000
-0.5048491196717497, -0.20774685424404296, -0.16763696274556902, 0.10907726033156823, 0xFF0000
-0.4038893976154535, -0.21234339655916998, 0.18035379378994698, 0.08644367568291676, 0x00D8FF
-0.4038893976154535, -0.21234339655916998, 0.08259409786347459, 0.1821488814078165, 0x000000
-0.4038893976154535, -0.21234339655916998, 0.1399116508084878, 0.14291511455421285, 0x000000
-0.4038893976154535, -0.21234339655916998, 0.19372394519295544, -0.04970948660846136, 0x000000
-0.4038893976154535, -0.21234339655916998, 0.19904260750182534, 0.019545853751481462, 0x000000
-0.4038893976154535, -0.21234339655916998, -0.18035379378994698, -0.08644367568291673, 0xFF0000
-0.3475253556309897, -0.12946371641153373, 0.019975375927381862, 0.19899996069486992, 0x00D8FF
-0.3475253556309897, -0.12946371641153373, -0.1126126833343871, 0.16528273821615208, 0x000000
-0.3475253556309897, -0.12946371641153373, -0.04929128172227657, 0.19383077553932238, 0x000000
-0.3475253556309897, -0.12946371641153373, 0.1432167347911541, 0.13960288992624845, 0x000000
-0.3475253556309897, -0.12946371641153373, 0.08683270843504699, 0.18016681366398787, 0x000000
-0.3475253556309897, -0.12946371641153373, -0.019975375927381887, -0.19899996069486992, 0xFF0000
-0.3324461161222148, -0.07416253756272674, 0.08158805845851577, 0.18260172156080517, 0x00D8FF
-0.3324461161222148, -0.07416253756272674, -0.05487404531970447, 0.19232482718112873, 0x000000
-0.3324461161222148, -0.07416253756272674, 0.014214229497976228, 0.1994942497411363, 0x000000
-0.3324461161222148, -0.07416253756272674, 0.17987420293372924, 0.08743724103009884, 0x000000
-0.3324461161222148, -0.07416253756272674, 0.13912116345745695, 0.14368473084584718, 0x000000
-0.3324461161222148, -0.07416253756272674, -0.0815880584585158, -0.18260172156080515, 0xFF0000
-0.29974319729752064, -0.02533008165590972, 0.1349093037696595, 0.1476464688246412, 0x00D8FF
-0.29974319729752064, -0.02533008165590972, 0.008441201703348765, 0.19982178588383048, 0x000000
-0.29974319729752064, -0.02533008165590972, 0.07627521079878098, 0.18488399665087707, 0x000000
-0.29974319729752064, -0.02533008165590972, 0.1982518432522471, 0.026385728094681312, 0x000000
-0.29974319729752064, -0.02533008165590972, 0.1772713436566462, 0.09260059782834695, 0x000000
-0.29974319729752064, -0.02533008165590972, -0.1349093037696595, -0.14764646882464116, 0xFF0000
-0.21576293897617435, 0.07507892003309392, 0.12197884993258264, 0.15849656201042497, 0x00D8FF
-0.21576293897617435, 0.07507892003309392, -0.00843840606931661, 0.19982190396202645, 0x000000
-0.21576293897617435, 0.07507892003309392, 0.06041360831816838, 0.1906572734777746, 0x000000
-0.21576293897617435, 0.07507892003309392, 0.19532084640711406, 0.043008917201070855, 0x000000
-0.21576293897617435, 0.07507892003309392, 0.16883164202903087, 0.1072188260044904, 0x000000
-0.21576293897617435, 0.07507892003309392, -0.12197884993258266, -0.15849656201042495, 0xFF0000
-0.14139441329880903, 0.18089646978904061, 0.10817953721440102, 0.1682176795942627, 0x00D8FF
-0.14139441329880903, 0.18089646978904061, -0.025257906831137517, 0.19839868483059453, 0x000000
-0.14139441329880903, 0.18089646978904061, 0.04412167795566613, 0.19507249302343088, 0x000000
-0.14139441329880903, 0.18089646978904061, 0.19099857351568683, 0.059325752544512944, 0x000000
-0.14139441329880903, 0.18089646978904061, 0.1591893477251483, 0.12107333137748306, 0x000000
-0.14139441329880903, 0.18089646978904061, -0.10817953721440104, -0.1682176795942627, 0xFF0000
-0.11789611078817422, 0.22801323611973917, 0.07077699824854951, 0.18705778924953867, 0x00D8FF
-0.11789611078817422, 0.22801323611973917, -0.06602010301601624, 0.18878915752170358, 0x000000
-0.11789611078817422, 0.22801323611973917, 0.0025310910862292643, 0.1999839833034466, 0x000000
-0.11789611078817422, 0.22801323611973917, 0.1744567554339023, 0.09780000247175663, 0x000000
-0.11789611078817422, 0.22801323611973917, 0.13048615486484902, 0.15156966513318768, 0x000000
-0.11789611078817422, 0.22801323611973917, -0.07077699824854954, -0.18705778924953864, 0xFF0000
-0.104635598088983, 0.2796459257708495, 0.030271065466135824, 0.19769588411381994, 0x00D8FF
-0.104635598088983, 0.2796459257708495, -0.10388748330676512, 0.17090169926652748, 0x000000
-0.104635598088983, 0.2796459257708495, -0.039170477777648434, 0.19612667761085117, 0x000000
-0.104635598088983, 0.2796459257708495, 0.15026544628201344, 0.13198596763924314, 0x000000
-0.104635598088983, 0.2796459257708495, 0.0960614714613584, 0.17542004931215427, 0x000000
-0.104635598088983, 0.2796459257708495, -0.030271065466135845, -0.19769588411381994, 0xFF0000
