-0.2359076335943667, 0.452213897093176, 0.18332418085709626, 0.07995151476410353, 0x000000
-0.2359076335943667, 0.452213897093176, 0.14492335142431167, 0.13783041105628852, 0x000000
-0.2359076335943667, 0.452213897093176, -0.08904262696888111, -0.1790849256148621, 0xFF0000
-0.19125800095652593, 0.4961781845099421, 0.17829261768424445, 0.09061866518162716, 0x00D8FF
-0.19125800095652593, 0.4961781845099421, 0.0783315138410691, 0.18402221045125614, 0x000000
-0.19125800095652593, 0.4961781845099421, 0.13654684832508682, 0.14613335763091787, 0x000000
-0.19125800095652593, 0.4961781845099421, 0.1948286242112349, -0.045186360640766636, 0x000000
-0.19125800095652593, 0.4961781845099421, 0.19853366603188857, 0.02417402432237011, 0x000000
-0.19125800095652593, 0.4961781845099421, -0.17829261768424445, -0.09061866518162714, 0xFF0000
-0.12727198488596905, 0.5045007494747893, 0.1971533957618566, -0.03362348196675586, 0x00D8FF
-0.12727198488596905, 0.5045007494747893, 0.17264102086815647, 0.10097067848440344, 0x000000
-0.12727198488596905, 0.5045007494747893, 0.1967634992816783, 0.035834694786323854, 0x000000
-0.12727198488596905, 0.5045007494747893, 0.12941550566265755, -0.15248484152229247, 0x000000
-0.12727198488596905, 0.5045007494747893, 0.17376368303892256, -0.09902617056490094, 0x000000
-0.12727198488596905, 0.5045007494747893, -0.19715339576185656, 0.03362348196675588, 0xFF0000
0.0256844995055015, 0.45474116907198775, 0.18013638361536854, -0.08689581864495427, 0x00D8FF
0.0256844995055015, 0.45474116907198775, 0.1938480312306468, 0.04922337643845838, 0x000000
0.0256844995055015, 0.45474116907198775, 0.19899295076577003, -0.02004508781551817, 0x000000
0.0256844995055015, 0.45474116907198775, 0.08213692011355658, -0.1823554944449419, 0x000000
0.0256844995055015, 0.45474116907198775, 0.13955271007107292, -0.14326563130011002, 0x000000
0.0256844995055015, 0.45474116907198775, -0.18013638361536854, 0.0868958186449543, 0xFF0000
0.15842405356749062, 0.3649905473209785, 0.14903486539589036, -0.133373943843724, 0x00D8FF
0.15842405356749062, 0.3649905473209785, 0.19989844902528076, -0.0063726036505680405, 0x000000
0.15842405356749062, 0.3649905473209785, 0.18566353864167948, -0.07435758481183746, 0x000000
0.15842405356749062, 0.3649905473209785, 0.028436211909732792, -0.19796813342612687, 0x000000
0.15842405356749062, 0.3649905473209785, 0.09443038786299923, -0.1763034368582857, 0x000000
0.15842405356749062, 0.3649905473209785, -0.14903486539589036, 0.133373943843724, 0xFF0000
0.24108172339154244, 0.2646730473206207, 0.10431011292177213, -0.1706440750282504, 0x00D8FF
0.24108172339154244, 0.2646730473206207, 0.18959407945941614, -0.06367169727545043, 0x000000
0.24108172339154244, 0.2646730473206207, 0.15638315438477243, -0.12467681831306265, 0x000000
0.24108172339154244, 0.2646730473206207, -0.02978171472974274, -0.1977701935776881, 0x000000
0.24108172339154244, 0.2646730473206207, 0.03965573238709581, -0.19602913785670498, 0x000000
0.24108172339154244, 0.2646730473206207, -0.10431011292177211, 0.1706440750282504, 0xFF0000
0.29131055323183547, 0.14497489513479758, 0.0507467312693689, -0.19345482486997956, 0x00D8FF
0.29131055323183547, 0.14497489513479758, 0.16322461595585427, -0.11557562349416024, 0x000000
0.29131055323183547, 0.14497489513479758, 0.11385177583190394, -0.1644316670836913, 0x000000
0.29131055323183547, 0.14497489513479758, -0.08547611296514997, -0.18081436367824577, 0x000000
0.29131055323183547, 0.14497489513479758, -0.018479118026241005, -0.19914447568780877, 0x000000
0.29131055323183547, 0.14497489513479758, -0.05074673126936888, 0.19345482486997956, 0xFF0000
0.3281764386994517, 0.02917582097937408, 0.0697259310543234, -0.18745211265442635, 0x00D8FF
0.3281764386994517, 0.02917582097937408, 0.17390505744929197, -0.09877768469425913, 0x000000
0.3281764386994517, 0.02917582097937408, 0.12963334132594095, -0.1522996940793779, 0x000000
0.3281764386994517, 0.02917582097937408, -0.06707873339836902, -0.188415613805413, 0x000000
0.3281764386994517, 0.02917582097937408, 0.0014085444524084972, -0.1999950399448086, 0x000000
0.3281764386994517, 0.02917582097937408, -0.06972593105432338, 0.18745211265442635, 0xFF0000
0.37614405027398945, -0.08192091891193834, 0.08801442127168546, -0.17959248772766162, 0x00D8FF
0.37614405027398945, -0.08192091891193834, 0.18286278423363012, -0.08100124778251779, 0x000000
0.37614405027398945, -0.08192091891193834, 0.14413075058457328, -0.13865903048819983, 0x000000
0.37614405027398945, -0.08192091891193834, -0.04801686757461518, -0.19415040671685926, 0x000000
0.37614405027398945, -0.08192091891193834, 0.02128225379891696, -0.19886444044433507, 0x000000
0.37614405027398945, -0.08192091891193834, -0.08801442127168543, 0.17959248772766162, 0xFF0000
0.425237010322366, -0.16400687760705263, 0.11559019125699249, -0.1632142998795507, 0x00D8FF
0.425237010322366, -0.16400687760705263, 0.19345935337771736, -0.05072946471899234, 0x000000
0.425237010322366, -0.16400687760705263, 0.16444182799703022, -0.11383709942279419, 0x000000
0.425237010322366, -0.16400687760705263, -0.01636490599475927, -0.1993293502015764, 0x000000
0.425237010322366, -0.16400687760705263, 0.052796671521825135, -0.19290544698431017, 0x000000
0.425237010322366, -0.16400687760705263, -0.11559019125699246, 0.16321429987955072, 0xFF0000
0.4879235624200988, -0.23832355791660795, 0.14019336260244214, -0.14263877832560184, 0x00D8FF
0.4879235624200988, -0.23832355791660795, 0.1990807857522865, -0.01915308706846512, 0x000000
0.4879235624200988, -0.23832355791660795, 0.18052400372739863, -0.08608765345989039, 0x000000
0.4879235624200988, -0.23832355791660795, 0.015707907015243154, -0.19938219995074907, 0x000000
0.4879235624200988, -0.23832355791660795, 0.08295333291395746, -0.1819855614010797, 0x000000
0.4879235624200988, -0.23832355791660795, -0.1401933626024421, 0.14263877832560187, 0xFF0000
0.5048438400216039, -0.2560130540049774, 0.19959312282090094, -0.012750894972540143, 0x00D8FF
0.5048438400216039, -0.2560130540049774, 0.16109331992247813, 0.11852823408941056, 0x000000
0.5048438400216039, -0.2560130540049774, 0.19191724760045487, 0.05628294655991015, 0x000000
0.5048438400216039, -0.2560130540049774, 0.1447010853209518, -0.13806373856642676, 0x000000
0.5048438400216039, -0.2560130540049774, 0.18319512174837743, -0.08024679038813438, 0x000000
0.5048438400216039, -0.2560130540049774, -0.19959312282090094, 0.012750894972540167, 0xFF0000
0.5063218198595825, -0.25440651277393944, 0.1342951291667491, 0.14820532474268996, 0x00D8FF
0.5063218198595825, -0.25440651277393944, 0.007611491001962698, 0.1998551105294209, 0x000000
0.5063218198595825, -0.25440651277393944, 0.07550693547536252, 0.18519908934743565, 0x000000
0.5063218198595825, -0.25440651277393944, 0.1981405838703045, 0.027208620390141682, 0x000000
0.5063218198595825, -0.25440651277393944, 0.1768853482956066, 0.0933358106963343, 0x000000
0.5063218198595825, -0.25440651277393944, -0.1342951291667491, -0.14820532474268994, 0xFF0000
0.5063218198595825, -0.25440651277393944, -0.025423853436942558, 0.1983774878266606, 0x00D8FF
0.5063218198595825, -0.25440651277393944, -0.14699039286376078, 0.13562383420976296, 0x000000
0.5063218198595825, -0.25440651277393944, -0.09173970428569786, 0.17771839144436546, 0x000000
0.5063218198595825, -0.25440651277393944, 0.10803878956767839, 0.16830811016926936, 0x000000
0.5063218198595825, -0.25440651277393944, 0.0439584893524231, 0.19510933143715323, 0x000000
0.5063218198595825, -0.25440651277393944, 0.025423853436942534, -0.1983774878266606, 0xFF0000
0.5038328045162141, -0.25290335054245994, -0.17103204544942777, 0.10367275162444989, 0x00D8FF
0.5038328045162141, -0.25290335054245994, -0.1976577082181131, -0.030519344389473232, 0x000000
0.5038328045162141, -0.25290335054245994, -0.19617572039630815, 0.038924114980170364, 0x000000
0.5038328045162141, -0.25290335054245994, -0.06437858780550036, 0.189355214959001, 0x000000
0.5038328045162141, -0.25290335054245994, -0.1252593816571866, 0.15591692437596139, 0x000000
0.5038328045162141, -0.25290335054245994, 0.17103204544942777, -0.10367275162444992, 0xFF0000
0.37312285268241824, -0.18971164600472937, -0.18699333637843985, 0.07094710811625557, 0x00D8FF
0.37312285268241824, -0.18971164600472937, -0.1888491282732021, -0.06584836179018926, 0x000000
0.37312285268241824, -0.18971164600472937, -0.1999815984174205, 0.0027129862538464973, 0x000000
0.37312285268241824, -0.18971164600472937, -0.09764128419276141, 0.1745456376458272, 0x000000
0.37312285268241824, -0.18971164600472937, -0.15145091824449367, 0.1306239616720443, 0x000000
0.37312285268241824, -0.18971164600472937, 0.18699333637843982, -0.07094710811625558, 0xFF0000
0.23535456772112084, -0.15166802468268353, -0.19675705783501152, 0.03587004588943182, 0x00D8FF
0.23535456772112084, -0.15166802468268353, -0.17378147185556436, -0.09899494956670107, 0x000000
0.23535456772112084, -0.15166802468268353, -0.1971594335713083, -0.03358805969151645, 0x000000
0.23535456772112084, -0.15166802468268353, -0.1276678297423357, 0.1539510482227451, 0x000000
0.23535456772112084, -0.15166802468268353, -0.17262287709890478, 0.10100169455061846, 0x000000
0.23535456772112084, -0.15166802468268353, 0.1967570578350115, -0.03587004588943185, 0xFF0000
0.20350568272864636, -0.15012338173758508, -0.19945635801327444, -0.014736391962773846, 0x00D8FF
0.20350568272864636, -0.15012338173758508, -0.1433200645356631, -0.13949680677884124, 0x000000
0.20350568272864636, -0.15012338173758508, -0.18238752490269516, -0.0820657709393433, 0x000000
0.20350568272864636, -0.15012338173758508, -0.16226480486597372, 0.11691934442942908, 0x000000
0.20350568272864636, -0.15012338173758508, -0.19246781068511742, 0.054370413370488584, 0x000000
0.20350568272864636, -0.15012338173758508, 0.19945635801327444, 0.01473639196277382, 0xFF0000
0.17061599820243523, -0.15719002248219446, -0.18934907518643251, -0.06439664374827885, 0x00D8FF
0.17061599820243523, -0.15719002248219446, -0.10365644214949254, -0.17104193053432515, 0x000000
0.17061599820243523, -0.15719002248219446, -0.15590497938084846, -0.12527424876748303, 0x000000
0.17061599820243523, -0.15719002248219446, -0.18644317156307602, 0.07238054833656213, 0x000000
0.17061599820243523, -0.15719002248219446, -0.19995487802980513, 0.004248146900209763, 0x000000
0.17061599820243523, -0.15719002248219446, 0.18934907518643251, 0.0643966437482788, 0xFF0000
0.051927164026044456, -0.16473369056216847, -0.19671399955038338, 0.03610543422937575, 0x00D8FF
0.051927164026044456, -0.16473369056216847, -0.1738997920042754, -0.09878695430505871, 0x000000
0.051927164026044456, -0.16473369056216847, -0.19719947957274436, -0.03335214020477222, 0x000000
0.051927164026044456, -0.16473369056216847, -0.12748354047428542, 0.15410368882068082, 0x000000
0.051927164026044456, -0.16473369056216847, -0.17250190799281118, 0.10120816043600295, 0x000000
0.051927164026044456, -0.16473369056216847, 0.19671399955038338, -0.03610543422937578, 0xFF0000
-0.05509709703410449, -0.11371347803480474, -0.15413860092405604, 0.12744132651998957, 0x00D8FF
-0.05509709703410449, -0.11371347803480474, -0.19999472435707277, -0.0014526628440519674, 0x000000
-0.05509709703410449, -0.11371347803480474, -0.1884304066285796, 0.06703716773393806, 0x000000
-0.05509709703410449, -0.11371347803480474, -0.0361593130589412, 0.1967041028527506, 0x000000
-0.05509709703410449, -0.11371347803480474, -0.10125540510461935, 0.17247418049406535, 0x000000
-0.05509709703410449, -0.11371347803480474, 0.15413860092405604, -0.1274413265199896, 0xFF0000
-0.15055904434570663, -0.09757309598888436, -0.1899998510899753, -0.06245043303122258, 0x00D8FF
-0.15055904434570663, -0.09757309598888436, -0.10540596554888015, -0.16996935731686547, 0x000000
-0.15055904434570663, -0.09757309598888436, -0.15718215196358243, -0.1236679873859734, 0x000000
-0.15055904434570663, -0.09757309598888436, -0.1856906946929378, 0.07428974292898155, 0x000000
-0.15055904434570663, -0.09757309598888436, -0.19990076407576005, 0.006299565217324579, 0x000000
-0.15055904434570663, -0.09757309598888436, 0.1899998510899753, 0.06245043303122255, 0xFF0000
-0.21482083399193178, -0.1684800867215664, -0.04847291963931932, -0.19403704816771486, 0x00D8FF
-0.21482083399193178, -0.1684800867215664, 0.08759219965090383, -0.1797987946575733, 0x000000
-0.21482083399193178, -0.1684800867215664, 0.020814934131794735, -0.19891389724473515, 0x000000
-0.21482083399193178, -0.1684800867215664, -0.1618570211138106, -0.11748321035860179, 0x000000
-0.21482083399193178, -0.1684800867215664, -0.11191422391782815, -0.16575646739982797, 0x000000
-0.21482083399193178, -0.1684800867215664, 0.04847291963931935, 0.19403704816771483, 0xFF0000
-0.22545873912519016, -0.20388139661771099, -0.06586140978340324, -0.18884457816242076, 0x00D8FF
-0.22545873912519016, -0.20388139661771099, 0.07093418801872718, -0.1869982378797294, 0x000000
-0.22545873912519016, -0.20388139661771099, 0.0026991689213656635, -0.19998178538840466, 0x000000
-0.22545873912519016, -0.20388139661771099, -0.17183972197984312, -0.10232844154921064, 0x000000
-0.22545873912519016, -0.20388139661771099, -0.12647813045740738, -0.15492992776090436, 0x000000
-0.22545873912519016, -0.20388139661771099, 0.06586140978340325, 0.18884457816242073, 0xFF0000
-0.23989501554689238, -0.2395322671066573, -0.08270766074385603, -0.1820973444459837, 0x00D8FF
-0.23989501554689238, -0.2395322671066573, 0.05369217285049954, -0.19265811837187677, 0x000000
-0.23989501554689238, -0.2395322671066573, -0.015438818636826945, -0.19940321682234508, 0x000000
-0.23989501554689238, -0.2395322671066573, -0.18040766068290073, -0.08633119926726, 0x000000
-0.23989501554689238, -0.2395322671066573, -0.14000073833010482, -0.1428278448588563, 0x000000
-0.23989501554689238, -0.2395322671066573, 0.08270766074385605, 0.18209734444598366, 0xFF0000
-0.31931142958295705, -0.31478207708097394, -0.18415507591755104, -0.078018638887134, 0x00D8FF
-0.31931142958295705, -0.31478207708097394, -0.0909215581775355, -0.17813834583988095, 0x000000
-0.31931142958295705, -0.31478207708097394, -0.14636521986574033, -0.13629828470547048, 0x000000
-0.31931142958295705, -0.31478207708097394, -0.19122038698005173, 0.058606856281490455, 0x000000
-0.31931142958295705, -0.31478207708097394, -0.19973311197424262, -0.0103287937865302, 0x000000
-0.31931142958295705, -0.31478207708097394, 0.18415507591755106, 0.07801863888713398, 0xFF0000
-0.4293067519613629, -0.31620036704879995, -0.18835040269100545, 0.06726162208968868, 0x00D8FF
-0.4293067519613629, -0.31620036704879995, -0.1875197166273369, -0.06954391329227363, 0x000000
-0.4293067519613629, -0.31620036704879995, -0.19999631315822441, -0.0012143817840541099, 0x000000
-0.4293067519613629, -0.31620036704879995, -0.10104984205399635, 0.17259469696622315, 0x000000
-0.4293067519613629, -0.31620036704879995, -0.15398665390335986, 0.12762488166359595, 0x000000
-0.4293067519613629, -0.31620036704879995, 0.18835040269100545, -0.06726162208968871, 0xFF0000
-0.5035459550241321, -0.2939549435607873, -0.1976698999533355, -0.030440280097895425, 0x00D8FF
-0.5035459550241321, -0.2939549435607873, -0.1318572935488222, -0.1503783699139598, 0x000000
-0.5035459550241321, -0.2939549435607873, -0.17533775737568252, -0.09621159409585883, 0x000000
-0.5035459550241321, -0.2939549435607873, -0.17099056331345203, 0.10374115508200377, 0x000000
-0.5035459550241321, -0.2939549435607873, -0.19616013529959386, 0.03900258093056186, 0x000000
-0.5035459550241321, -0.2939549435607873, 0.19766989995333553, 0.0304402800978954, 0xFF0000
-0.5040923458247947, -0.29491036043633617, -0.09930752492625572, -0.17360303998784443, 0x00D8FF
-0.5040923458247947, -0.29491036043633617, 0.035515905478445464, -0.19682129066248433, 0x000000
-0.5040923458247947, -0.29491036043633617, -0.03394281174330089, -0.19709866953117375, 0x000000
-0.5040923458247947, -0.29491036043633617, -0.18766386073776076, -0.06915399752001576, 0x000000
-0.5040923458247947, -0.29491036043633617, -0.15269428498012946, -0.12916832171398304, 0x000000
-0.5040923458247947, -0.29491036043633617, 0.09930752492625573, 0.1736030399878444, 0xFF0000
-0.5311039337641785, -0.34285558740268635, -0.09711061536879226, -0.17484143783066555, 0x00D8FF
-0.5311039337641785, -0.34285558740268635, 0.03799486262620329, -0.19635781220520854, 0x000000
-0.5311039337641785, -0.34285558740268635, -0.03145483503592256, -0.1975109955239528, 0x000000
-0.5311039337641785, -0.34285558740268635, -0.18677695716845888, -0.07151481154901888, 0x000000
-0.5311039337641785, -0.34285558740268635, -0.1510534222881429, -0.13108342235019643, 0x000000
-0.5311039337641785, -0.34285558740268635, 0.09711061536879229, 0.17484143783066555, 0xFF0000
-0.5333428776367493, -0.3491493042577025, 0.05625177238262409, -0.1919263872004406, 0x00D8FF
-0.5333428776367493, -0.3491493042577025, 0.16645926131364713, -0.11086620009234079, 0x000000
-0.5333428776367493, -0.3491493042577025, 0.11850206587235285, -0.16111257053372513, 0x000000
-0.5333428776367493, -0.3491493042577025, -0.0802765460150415, -0.18318208471325717, 0x000000
-0.5333428776367493, -0.3491493042577025, -0.01278331504419199, -0.19959104903898106, 0x000000
-0.5333428776367493, -0.3491493042577025, -0.05625177238262407, 0.19192638720044064, 0xFF0000
-0.5253068432992347, -0.4254121320002958, -0.012381428557016735, -0.19961638266156287, 0x00D8FF
-0.5253068432992347, -0.4254121320002958, 0.11882621292132212, -0.1608736495600713, 0x000000
-0.5253068432992347, -0.4254121320002958, 0.056638086758242646, -0.19181273974469418, 0x000000
-0.5253068432992347, -0.4254121320002958, -0.1377956620092767, -0.14495639182673242, 0x000000
-0.5253068432992347, -0.4254121320002958, -0.07990756085787573, -0.1833433438053994, 0x000000
-0.5253068432992347, -0.4254121320002958, 0.012381428557016759, 0.19961638266156287, 0xFF0000
-0.5446063582760173, -0.5020040277600312, -0.07953825176636362, -0.1835038596486476, 0x00D8FF
-0.5446063582760173, -0.5020040277600312, 0.05702417153078715, -0.19169831470627843, 0x000000
-0.5446063582760173, -0.5020040277600312, -0.011979491877219861, -0.19964090706657198, 0x000000
-0.5446063582760173, -0.5020040277600312, -0.1788838430928294, -0.08944590924318448, 0x000000
-0.5446063582760173, -0.5020040277600312, -0.13750352463290744, -0.14523353852856244, 0x000000
-0.5446063582760173, -0.5020040277600312, 0.07953825176636364, 0.1835038596486476, 0xFF0000
-0.5446063582760173, -0.5020040277600312, 0.09140420732658315, -0.17789117708025604, 0x00D8FF
-0.5446063582760173, -0.5020040277600312, 0.1843659295999666, -0.07751905573947715, 0x000000
-0.5446063582760173, -0.5020040277600312, 0.14673422501493646, -0.13590094631482885, 0x000000
-0.5446063582760173, -0.5020040277600312, -0.04432655939951851, -0.19502603962497153, 0x000000
-0.5446063582760173, -0.5020040277600312, 0.02504949325221444, -0.19842510649564302, 0x000000
-0.5446063582760173, -0.5020040277600312, -0.09140420732658312, 0.17789117708025604, 0xFF0000
-0.5446063582760173, -0.5020040277600312, 0.1961019259565478, -0.03929420613948895, 0x00D8FF
-0.5446063582760173, -0.5020040277600312, 0.17548061950287505, 0.0959507799806088, 0x000000
-0.5446063582760173, -0.5020040277600312, 0.19771494275896895, 0.030146333273179966, 0x000000
-0.5446063582760173, -0.5020040277600312, 0.1249649618250106, -0.1561529965004631, 0x000000
-0.5446063582760173, -0.5020040277600312, 0.1708361227275762, -0.10399528437101618, 0x000000
-0.5446063582760173, -0.5020040277600312, -0.1961019259565478, 0.039294206139488974, 0xFF0000
-0.5446063582760173, -0.5020040277600312, 0.15288617512956187, 0.12894113949493755, 0x00D8FF
-0.5446063582760173, -0.5020040277600312, 0.0342358380415064, 0.19704798246517458, 0x000000
-0.5446063582760173, -0.5020040277600312, 0.09956554357879785, 0.17345518882944524, 0x000000
-0.5446063582760173, -0.5020040277600312, 0.19999937173392532, 0.0005013043338773464, 0x000000
-0.5446063582760173, -0.5020040277600312, 0.18776647760006493, 0.06887488576879329, 0x000000
-0.5446063582760173, -0.5020040277600312, -0.1528861751295619, -0.12894113949493755, 0xFF0000
-0.5446063582760173, -0.5020040277600312, -0.0056467735531311545, 0.19992026897850967, 0x00D8FF
-0.5446063582760173, -0.5020040277600312, -0.13283195132651346, 0.14951813504318054, 0x000000
-0.5446063582760173, -0.5020040277600312, -0.07368299048886243, 0.18593229120467003, 0x000000
-0.5446063582760173, -0.5020040277600312, 0.1241805923226588, 0.15677748719249718, 0x000000
-0.5446063582760173, -0.5020040277600312, 0.06307052761060968, 0.18979491180460906, 0x000000
-0.5446063582760173, -0.5020040277600312, 0.00564677355313113, -0.19992026897850967, 0xFF0000
-0.5446063582760173, -0.5020040277600312, -0.15992053985703178, 0.12010587384401945, 0x00D8FF
-0.5446063582760173, -0.5020040277600312, -0.19970880845557656, -0.01078850431032212, 0x000000
-0.5446063582760173, -0.5020040277600312, -0.19135477940213771, 0.058166557401648084, 0x000000
-0.5446063582760173, -0.5020040277600312, -0.045303673340556086, 0.19480137879864245, 0x000000
-0.5446063582760173, -0.5020040277600312, -0.10919752302936535, 0.1675586493268886, 0x000000
-0.5446063582760173, -0.5020040277600312, 0.15992053985703175, -0.12010587384401948, 0xFF0000
-0.5472804217749282, -0.5026954482470432, -0.19357130986805837, -0.05030057649733374, 0x00D8FF
-0.5472804217749282, -0.5026954482470432, -0.11595163893911198, -0.16295771668544518, 0x000000
-0.5472804217749282, -0.5026954482470432, -0.16469372109589517, -0.11347236770063229, 0x000000
-0.5472804217749282, -0.5026954482470432, -0.18061681360426407, 0.08589276246251795, 0x000000
-0.5472804217749282, -0.5026954482470432, -0.19910134186185882, 0.018938206588989075, 0x000000
-0.5472804217749282, -0.5026954482470432, 0.1935713098680584, 0.050300576497333715, 0xFF0000
-0.5472804217749282, -0.5026954482470432, -0.08497469257123441, -0.18105054990920133, 0x00D8FF
-0.5472804217749282, -0.5026954482470432, 0.05128265915863124, -0.19331344720329122, 0x000000
-0.5472804217749282, -0.5026954482470432, -0.017927156533604018, -0.19919492227117552, 0x000000
-0.5472804217749282, -0.5026954482470432, -0.18147144125850656, -0.08407208815986673, 0x000000
-0.5472804217749282, -0.5026954482470432, -0.14177302659187624, -0.14106880920663914, 0x000000
-0.5472804217749282, -0.5026954482470432, 0.08497469257123443, 0.18105054990920133, 0xFF0000
-0.5462797386208093, -0.5046921080446748, 0.0887132018944126, -0.17924834116287156, 0x00D8FF
-0.5462797386208093, -0.5046921080446748, 0.18317686809886624, -0.08028844869276383, 0x000000
-0.5462797386208093, -0.5046921080446748, 0.14466968452188364, -0.13809664145205947, 0x000000
-0.5462797386208093, -0.5046921080446748, -0.047260357413852594, -0.19433594267946142, 0x000000
-0.5462797386208093, -0.5046921080446748, 0.022056597851056375, -0.19878004550567138, 0x000000
-0.5462797386208093, -0.5046921080446748, -0.08871320189441258, 0.17924834116287158, 0xFF0000
-0.5462797386208093, -0.5046921080446748, 0.195194871692289, -0.043577081878331786, 0x00D8FF
-0.5462797386208093, -0.5046921080446748, 0.1775387550828875, 0.09208686357792027, 0x000000
-0.5462797386208093, -0.5046921080446748, 0.19832742033423764, 0.025811515716180414, 0x000000
-0.5462797386208093, -0.5046921080446748, 0.12151713848751254, -0.15885082641839388, 0x000000
-0.5462797386208093, -0.5046921080446748, 0.1685189407547548, -0.10770964026908386, 0x000000
-0.5462797386208093, -0.5046921080446748, -0.195194871692289, 0.043577081878331814, 0xFF0000
-0.5442616957276704, -0.5030496163443824, 0.1556718184782938, 0.1255638679384366, 0x00D8FF
-0.5442616957276704, -0.5030496163443824, 0.03854063296037943, 0.19625141938598387, 0x000000
-0.5442616957276704, -0.5030496163443824, 0.10333828697954675, 0.17123433780679867, 0x000000
-0.5442616957276704, -0.5030496163443824, 0.19996243003066716, -0.003876412804454596, 0x000000
-0.5442616957276704, -0.5030496163443824, 0.18922903119720552, 0.06474854247137173, 0x000000
-0.5442616957276704, -0.5030496163443824, -0.15567181847829425, -0.12556386793843602, 0xFF0000
-0.4675935969778965, -0.399553507541074, 0.07820323316499272, 0.18407676203840012, 0x00D8FF
-0.4675935969778965, -0.399553507541074, -0.058415109669520515, 0.19127904998273568, 0x000000
-0.4675935969778965, -0.399553507541074, 0.010529040591444935, 0.19972265596126973, 0x000000
-0.4675935969778965, -0.399553507541074, 0.17822941406948148, 0.09074291135096624, 0x000000
-0.4675935969778965, -0.399553507541074, 0.13644496166204206, 0.14622849393002676, 0x000000
-0.4675935969778965, -0.399553507541074, -0.0782032331649934, -0.18407676203839984, 0xFF0000
-0.44870725864325495, -0.27184997181389087, -0.017692263625072775, 0.1992159225760354, 0x00D8FF
-0.44870725864325495, -0.27184997181389087, -0.1416065869203314, 0.14123588262468798, 0x000000
-0.44870725864325495, -0.27184997181389087, -0.08476114796569072, 0.18115062184695443, 0x000000
-0.44870725864325495, -0.27184997181389087, 0.11450046644796533, 0.1639806183156972, 0x000000
-0.44870725864325495, -0.27184997181389087, 0.05151056881873104, 0.19325284292856026, 0x000000
-0.44870725864325495, -0.27184997181389087, 0.017692263625072042, -0.1992159225760355, 0xFF0000
-0.4551654239345018, -0.1270613305957389, -0.0007587486803864642, 0.1999985607459214, 0x00D8FF
-0.4551654239345018, -0.1270613305957389, -0.12913783201295273, 0.15272007184058814, 0x000000
-0.4551654239345018, -0.1270613305957389, -0.06911652694723763, 0.18767766436833067, 0x000000
-0.4551654239345018, -0.1270613305957389, 0.12797536159228493, 0.153695500341825, 0x000000
-0.4551654239345018, -0.1270613305957389, 0.06769054587525722, 0.18819667903315856, 0x000000
-0.4551654239345018, -0.1270613305957389, 0.0007587486803857293, -0.1999985607459214, 0xFF0000
-0.4494220923437139, 0.016645006619610637, 0.01618021704749762, 0.19934442700084665, 0x00D8FF
-0.4494220923437139, 0.016645006619610637, -0.11574136237851239, 0.1631071336109058, 0x000000
-0.4494220923437139, 0.016645006619610637, -0.05297537893175493, 0.19285644720111636, 0x000000
-0.4494220923437139, 0.016645006619610637, 0.1405308930939014, 0.14230624753056506, 0x000000
-0.4494220923437139, 0.016645006619610637, 0.08338424005625067, 0.18178852689386524, 0x000000
-0.4494220923437139, 0.016645006619610637, -0.016180217047498353, -0.19934442700084656, 0xFF0000
-0.4160210348705338, 0.09812818308537957, 0.12490189390511658, 0.1562034471415884, 0x00D8FF
-0.4160210348705338, 0.09812818308537957, -0.00472523865188844, 0.19994417250743446, 0x000000
-0.4160210348705338, 0.09812818308537957, 0.06394466264549296, 0.18950219027534776, 0x000000
-0.4160210348705338, 0.09812818308537957, 0.19608604217398998, 0.039373392850251356, 0x000000
-0.4160210348705338, 0.09812818308537957, 0.17079411340415201, 0.10406426296519695, 0x000000
-0.4160210348705338, 0.09812818308537957, -0.12490189390511715, -0.15620344714158796, 0xFF0000
-0.3422466965708356, 0.14716219895763347, 0.1909022919607441, 0.059634846559162236, 0x00D8FF
-0.3422466965708356, 0.14716219895763347, 0.10790709946141747, 0.16839257075602762, 0x000000
-0.3422466965708356, 0.14716219895763347, 0.1589931562792594, 0.12133085451095696, 0x000000
-0.3422466965708356, 0.14716219895763347, 0.18457218040899226, -0.07702668511022925, 0x000000
-0.3422466965708356, 0.14716219895763347, 0.1997857938139972, -0.009254004004267595, 0x000000
-0.3422466965708356, 0.14716219895763347, -0.19090229196074432, -0.05963484655916154, 0xFF0000
-0.22853464730200918, 0.17112461674037216, 0.1985721625318574, 0.023855738668538636, 0x00D8FF
-0.22853464730200918, 0.17112461674037216, 0.1367809284295913, 0.14591428174767204, 0x000000
-0.22853464730200918, 0.17112461674037216, 0.1784376526661332, 0.09033274107985659, 0x000000
-0.22853464730200918, 0.17112461674037216, 0.1674492749017047, -0.10936516966060693, 0x000000
-0.22853464730200918, 0.17112461674037216, 0.19475593898323973, -0.045498617899410974, 0x000000
-0.22853464730200918, 0.17112461674037216, -0.1985721625318575, -0.023855738668537907, 0xFF0000
-0.11129225514657899, 0.17390687388208056, 0.19959497156389427, -0.012721923062502867, 0x00D8FF
-0.11129225514657899, 0.17390687388208056, 0.16107611335697403, 0.11855161620919075, 0x000000
-0.11129225514657899, 0.17390687388208056, 0.19190907587378003, 0.05631080355732581, 0x000000
-0.11129225514657899, 0.17390687388208056, 0.14472112432504947, -0.13804273314482576, 0x000000
