0.28190396351017155, 0.08108802299366373, 0.14624377870678648, -0.13642857907916678, 0x000000
0.28190396351017155, 0.08108802299366373, 0.18408552185698857, -0.07818261087121735, 0x000000
0.28190396351017155, 0.08108802299366373, -0.19972383425828394, 0.010506665939751436, 0xFF0000
0.3619931694288273, 0.06453787819515033, 0.18828758676856214, -0.06743726469001536, 0x00D8FF
0.3619931694288273, 0.06453787819515033, 0.18758449772623292, 0.06936898595768082, 0x000000
0.3619931694288273, 0.06453787819515033, 0.19999735880677438, 0.001027847417834288, 0x000000
0.3619931694288273, 0.06453787819515033, 0.10088882137844613, -0.17268886970754077, 0x000000
0.3619931694288273, 0.06453787819515033, 0.1538675529372342, -0.12776844740822138, 0x000000
0.3619931694288273, 0.06453787819515033, -0.1882875867685621, 0.06743726469001539, 0xFF0000
0.43467254742592404, 0.025144332008420835, 0.16097925666670262, -0.11868310293818529, 0x00D8FF
0.43467254742592404, 0.025144332008420835, 0.19960529307476887, 0.012558940103991001, 0x000000
0.43467254742592404, 0.025144332008420835, 0.1918630314665544, -0.05646748760538193, 0x000000
0.43467254742592404, 0.025144332008420835, 0.04702923697913377, -0.19439200309982013, 0x000000
0.43467254742592404, 0.025144332008420835, 0.11067900771204803, -0.1665837844805923, 0x000000
0.43467254742592404, 0.025144332008420835, -0.1609792566667026, 0.11868310293818532, 0xFF0000
0.5109965197790496, -0.04884899941022672, 0.14313597458659244, -0.1396856928219435, 0x00D8FF
0.5109965197790496, -0.04884899941022672, 0.19943675053890364, -0.014999417804805508, 0x000000
0.5109965197790496, -0.04884899941022672, 0.18227913976752666, -0.0823062282309819, 0x000000
0.5109965197790496, -0.04884899941022672, 0.019860285346053316, -0.19901147973414335, 0x000000
0.5109965197790496, -0.04884899941022672, 0.08672849840851386, -0.18021700131731305, 0x000000
0.5109965197790496, -0.04884899941022672, -0.1431359745865924, 0.1396856928219435, 0xFF0000
0.5130036176566816, -0.04857950830670562, 0.19843463116523494, 0.02497392949291679, 0x00D8FF
0.5130036176566816, -0.04857950830670562, 0.13595681408326016, 0.14668246215662537, 0x000000
0.5130036176566816, -0.04857950830670562, 0.1779259716697722, 0.09133645824843126, 0x000000
0.5130036176566816, -0.04857950830670562, 0.16806267896972443, -0.10842018233483722, 0x000000
0.5130036176566816, -0.04857950830670562, 0.19500914555891727, -0.04440082373538831, 0x000000
0.5130036176566816, -0.04857950830670562, -0.19843463116523494, -0.02497392949291677, 0xFF0000
0.5130036176566816, -0.04857950830670562, 0.10398867618108897, 0.17084014524140578, 0x00D8FF
0.5130036176566816, -0.04857950830670562, -0.030153981062402246, 0.19771377652072777, 0x000000
0.5130036176566816, -0.04857950830670562, 0.039286620691421054, 0.19610344574904442, 0x000000
0.5130036176566816, -0.04857950830670562, 0.18947387613404643, 0.06402851132690844, 0x000000
0.5130036176566816, -0.04857950830670562, 0.1561481626139083, 0.12497100188563931, 0x000000
0.5130036176566816, -0.04857950830670562, -0.10398867618108898, -0.17084014524140578, 0xFF0000
0.5123365447157187, -0.0467241042626779, -0.06888214871245782, 0.1877638133101127, 0x00D8FF
0.5123365447157187, -0.0467241042626779, -0.17345903999451026, 0.09955883408408768, 0x000000
0.5123365447157187, -0.0467241042626779, -0.12894705318867294, 0.152881187442921, 0x000000
0.5123365447157187, -0.0467241042626779, 0.06792546549196342, 0.18811201752599457, 0x000000
0.5123365447157187, -0.0467241042626779, -0.0005090405092754049, 0.19999935219335066, 0x000000
0.5123365447157187, -0.0467241042626779, 0.06888214871245779, -0.18776381331011271, 0xFF0000
0.5144200755222277, 0.04972771438629084, 0.07185340193648015, 0.1866469625527151, 0x00D8FF
0.5144200755222277, 0.04972771438629084, -0.06493145564187756, 0.1891663449671397, 0x000000
0.5144200755222277, 0.04972771438629084, 0.0036830906944940486, 0.19996608423164197, 0x000000
0.5144200755222277, 0.04972771438629084, 0.17501725418714772, 0.0967933920099473, 0x000000
0.5144200755222277, 0.04972771438629084, 0.1313571324616546, 0.1508154625741384, 0x000000
0.5144200755222277, 0.04972771438629084, -0.0718534019364802, -0.1866469625527151, 0xFF0000
0.5259422671062799, 0.07488127934519354, -0.015587460966969483, 0.19939165243460721, 0x00D8FF
0.5259422671062799, 0.07488127934519354, -0.14010717151597124, 0.14272344057580108, 0x000000
0.5259422671062799, 0.07488127934519354, -0.08284338359107582, 0.18203563880510287, 0x000000
0.5259422671062799, 0.07488127934519354, 0.11622579580380935, 0.16276229412788215, 0x000000
0.5259422671062799, 0.07488127934519354, 0.053548539496176606, 0.1926980900731152, 0x000000
0.5259422671062799, 0.07488127934519354, 0.015587460966969459, -0.19939165243460721, 0xFF0000
0.5460993886643887, 0.18196700974389451, 0.07535313103487834, 0.18526172201304958, 0x00D8FF
0.5460993886643887, 0.18196700974389451, -0.06136009215829535, 0.19035477165105555, 0x000000
0.5460993886643887, 0.18196700974389451, 0.007445540470925461, 0.19986136176633995, 0x000000
0.5460993886643887, 0.18196700974389451, 0.17680778676006495, 0.0934826536904436, 0x000000
0.5460993886643887, 0.18196700974389451, 0.13417202190225216, 0.14831678441316606, 0x000000
0.5460993886643887, 0.18196700974389451, -0.07535313103487837, -0.18526172201304958, 0xFF0000
0.5445586585252327, 0.18469671402045304, -0.09800066457968339, 0.17434411301199818, 0x00D8FF
0.5445586585252327, 0.18469671402045304, -0.18713910018913546, 0.07056172603048148, 0x000000
0.5445586585252327, 0.18469671402045304, -0.1517196998579936, 0.13031167512928513, 0x000000
0.5445586585252327, 0.18469671402045304, 0.03699337114266871, 0.19654895189621535, 0x000000
0.5445586585252327, 0.18469671402045304, -0.03246130281729331, 0.19734807782039324, 0x000000
0.5445586585252327, 0.18469671402045304, 0.09800066457968337, -0.17434411301199818, 0xFF0000
0.4544471909763166, 0.31262038287943666, -0.13003812158105657, 0.15195422644885648, 0x00D8FF
0.4544471909763166, 0.31262038287943666, -0.19728927443162597, 0.03281679744037457, 0x000000
0.4544471909763166, 0.31262038287943666, -0.17416726957955864, 0.09831460831026771, 0x000000
0.4544471909763166, 0.31262038287943666, -0.0019406864299710285, 0.19999058411880427, 0x000000
0.4544471909763166, 0.31262038287943666, -0.07022445696160069, 0.187265922272175, 0x000000
0.4544471909763166, 0.31262038287943666, 0.13003812158105654, -0.15195422644885648, 0xFF0000
0.34149288987940685, 0.42033768052337, -0.1571090791864083, 0.12376080654714115, 0x00D8FF
0.34149288987940685, 0.42033768052337, -0.19990445008760263, -0.00618149133892413, 0x000000
0.34149288987940685, 0.42033768052337, -0.18996293116329035, 0.06256264687376176, 0x000000
0.34149288987940685, 0.42033768052337, -0.04080062406097265, 0.19579404760164487, 0x000000
0.34149288987940685, 0.42033768052337, -0.10530555357658329, 0.17003158643596003, 0x000000
0.34149288987940685, 0.42033768052337, 0.15710907918640826, -0.12376080654714117, 0xFF0000
0.2527970403704854, 0.5017604965993242, -0.14965675276048038, 0.13267575646359983, 0x00D8FF
0.2527970403704854, 0.5017604965993242, -0.19992605618798753, 0.005438019595189073, 0x000000
0.2527970403704854, 0.5017604965993242, -0.18600912746132645, 0.07348880527723946, 0x000000
0.2527970403704854, 0.5017604965993242, -0.02936139146680617, 0.19783303235590605, 0x000000
0.2527970403704854, 0.5017604965993242, -0.09525356497828268, 0.17586005333482668, 0x000000
0.2527970403704854, 0.5017604965993242, 0.14965675276048035, -0.13267575646359986, 0xFF0000
0.2501365098806277, 0.5012989338897159, -0.19701212698751427, -0.03444157110027863, 0x00D8FF
0.2501365098806277, 0.5012989338897159, -0.1287814299444388, -0.15302072833922079, 0x000000
0.2501365098806277, 0.5012989338897159, -0.17335113085142503, -0.09974660612036945, 0x000000
0.2501365098806277, 0.5012989338897159, -0.17305866026723293, 0.10025318003190949, 0x000000
0.2501365098806277, 0.5012989338897159, -0.19691055301958202, 0.035017625697959374, 0x000000
0.2501365098806277, 0.5012989338897159, 0.1970121269875143, 0.0344415711002786, 0xFF0000
0.1158917767019676, 0.48804792256065865, -0.1999148836995064, -0.0058343187616744785, 0x00D8FF
0.1158917767019676, 0.48804792256065865, -0.1493934579438177, -0.13297215770073365, 0x000000
0.1158917767019676, 0.48804792256065865, -0.18586308645862376, -0.07385738346349778, 0x000000
0.1158917767019676, 0.48804792256065865, -0.15689391356574983, 0.12403346276720258, 0x000000
0.1158917767019676, 0.48804792256065865, -0.18985399553677484, 0.06289245088818123, 0x000000
0.1158917767019676, 0.48804792256065865, 0.1999148836995064, 0.005834318761674454, 0xFF0000
-0.01791729260500721, 0.49407145368243455, -0.19868539535284052, 0.022893529074510546, 0x00D8FF
-0.01791729260500721, 0.49407145368243455, -0.16691751987003473, -0.1101750496275657, 0x000000
-0.01791729260500721, 0.49407145368243455, -0.19453324796628954, -0.046441527060230386, 0x000000
-0.01791729260500721, 0.49407145368243455, -0.1374861662078469, 0.14524997108938886, 0x000000
-0.01791729260500721, 0.49407145368243455, -0.17887315177570062, 0.0894672877303608, 0x000000
-0.01791729260500721, 0.49407145368243455, 0.19868539535284052, -0.022893529074510574, 0xFF0000
-0.10464471826799752, 0.5036737568598688, -0.19887438438337424, 0.021189130141039653, 0x00D8FF
-0.10464471826799752, 0.5036737568598688, -0.16596672735028747, -0.11160217476660275, 0x000000
-0.10464471826799752, 0.5036737568598688, -0.19412790079618172, -0.04810777621619848, 0x000000
-0.10464471826799752, 0.5036737568598688, -0.13872650672089573, 0.14406580556473933, 0x000000
-0.10464471826799752, 0.5036737568598688, -0.17963368214061248, 0.08793031468501294, 0x000000
-0.10464471826799752, 0.5036737568598688, 0.19887438438337424, -0.021189130141039673, 0xFF0000
-0.19258338705700837, 0.5126502257127403, -0.1990487527032548, 0.01948317343962521, 0x00D8FF
-0.19258338705700837, 0.5126502257127403, -0.16500373340245705, -0.11302109521346396, 0x000000
-0.19258338705700837, 0.5126502257127403, -0.19370828186414718, -0.04977048861765491, 0x000000
-0.19258338705700837, 0.5126502257127403, -0.13995664843372715, 0.14287104870896028, 0x000000
-0.19258338705700837, 0.5126502257127403, -0.18038100631962825, 0.08638687723907054, 0x000000
-0.19258338705700837, 0.5126502257127403, 0.1990487527032548, -0.01948317343962523, 0xFF0000
-0.3321577104915578, 0.5468939352798258, -0.1862373775646744, 0.07290843022472031, 0x00D8FF
-0.3321577104915578, 0.5468939352798258, -0.18953074377461573, -0.0638599809289117, 0x000000
-0.3321577104915578, 0.5468939352798258, -0.199942041167152, 0.004814579307987429, 0x000000
-0.3321577104915578, 0.5468939352798258, -0.0958014725943242, 0.17556217658926127, 0x000000
-0.3321577104915578, 0.5468939352798258, -0.15006973765693532, 0.13220844844252053, 0x000000
-0.3321577104915578, 0.5468939352798258, 0.1862373775646744, -0.07290843022472035, 0xFF0000
-0.35057898566824575, 0.5526149271839638, -0.18711592315482062, -0.070623164060521, 0x00D8FF
-0.35057898566824575, 0.5526149271839638, -0.0979434183368656, -0.17437627936301928, 0x000000
-0.35057898566824575, 0.5526149271839638, -0.1516769075260365, -0.13036148098015066, 0x000000
-0.35057898566824575, 0.5526149271839638, -0.1887348079667907, 0.06617531459493514, 0x000000
-0.35057898566824575, 0.5526149271839638, -0.19998599691421964, -0.0023666512682976593, 0x000000
-0.35057898566824575, 0.5526149271839638, 0.18711592315482065, 0.07062316406052098, 0xFF0000
-0.4626911278906238, 0.4855869784622995, -0.15248183950779937, -0.12941904272678623, 0x00D8FF
-0.4626911278906238, 0.4855869784622995, -0.03361890870923869, -0.19715417565245702, 0x000000
-0.4626911278906238, 0.4855869784622995, -0.09902213984685405, -0.1737659800425563, 0x000000
-0.4626911278906238, 0.4855869784622995, -0.19999682295378057, -0.0011273013768074668, 0x000000
-0.4626911278906238, 0.4855869784622995, -0.1875499789318265, -0.06946225883651812, 0x000000
-0.4626911278906238, 0.4855869784622995, 0.1524818395077994, 0.1294190427267862, 0xFF0000
-0.5086633020005441, 0.43830931405532525, -0.05093398109010985, -0.19340560894222364, 0x00D8FF
-0.5086633020005441, 0.43830931405532525, 0.0853010358919356, -0.18089702395496374, 0x000000
-0.5086633020005441, 0.43830931405532525, 0.018286327912782264, -0.19916227105419892, 0x000000
-0.5086633020005441, 0.43830931405532525, -0.16333642225194717, -0.11541756004150157, 0x000000
-0.5086633020005441, 0.43830931405532525, -0.11401090026803272, -0.1643213760290264, 0x000000
-0.5086633020005441, 0.43830931405532525, 0.050933981090109874, 0.19340560894222364, 0xFF0000
-0.5126075377463585, 0.4160858711565177, -0.019924981004059775, -0.199005012831305, 0x00D8FF
-0.5126075377463585, 0.4160858711565177, 0.11265453553606229, -0.16525421514489147, 0x000000
-0.5126075377463585, 0.4160858711565177, 0.04934036539227503, -0.1938182869157521, 0x000000
-0.5126075377463585, 0.4160858711565177, -0.1431813774908847, -0.13963915331959295, 0x000000
-0.5126075377463585, 0.4160858711565177, -0.08678708062990377, -0.1801887971982126, 0x000000
-0.5126075377463585, 0.4160858711565177, 0.0199249810040598, 0.19900501283130498, 0xFF0000
-0.5129453588055216, 0.392516569700156, 0.011578612606688791, -0.199664558021959, 0x00D8FF
-0.5129453588055216, 0.392516569700156, 0.13721163583643553, -0.14550933643958866, 0x000000
-0.5129453588055216, 0.392516569700156, 0.0791696375771708, -0.18366319306246265, 0x000000
-0.5129453588055216, 0.392516569700156, -0.11947217214367295, -0.16039451388146847, 0x000000
-0.5129453588055216, 0.392516569700156, -0.05740896392628249, -0.19158343054896684, 0x000000
-0.5129453588055216, 0.392516569700156, -0.011578612606688767, 0.199664558021959, 0xFF0000
-0.48300200982789077, 0.3278811315399707, 0.14097009510720665, -0.14187118201194038, 0x00D8FF
-0.48300200982789077, 0.3278811315399707, 0.19918239597168858, -0.01806580014772275, 0x000000
-0.48300200982789077, 0.3278811315399707, 0.1809913601292356, -0.085100690705595, 0x000000
-0.48300200982789077, 0.3278811315399707, 0.01679632003397052, -0.1992934610902135, 0x000000
-0.48300200982789077, 0.3278811315399707, 0.08394575611822395, -0.18152991497199483, 0x000000
-0.48300200982789077, 0.3278811315399707, -0.14097009510720662, 0.1418711820119404, 0xFF0000
-0.4170678782836248, 0.29925819982204277, 0.199586730589677, -0.012850563120879385, 0x00D8FF
-0.4170678782836248, 0.29925819982204277, 0.16115248864010234, 0.11844777501119089, 0x000000
-0.4170678782836248, 0.29925819982204277, 0.19194532938232334, 0.05618710286454898, 0x000000
-0.4170678782836248, 0.29925819982204277, 0.14463212313691065, -0.138135979950589, 0x000000
-0.4170678782836248, 0.29925819982204277, 0.1831550265014859, -0.08033826153981677, 0x000000
-0.4170678782836248, 0.29925819982204277, -0.19958673058967696, 0.012850563120879411, 0xFF0000
-0.31038372317452007, 0.29235310590000296, 0.1995783348481776, -0.01298030274025614, 0x00D8FF
-0.31038372317452007, 0.29235310590000296, 0.1612294521488017, 0.11834299201810501, 0x000000
-0.31038372317452007, 0.29235310590000296, 0.1919818135292046, 0.05606231598888613, 0x000000
-0.31038372317452007, 0.29235310590000296, 0.14454229660596837, -0.13822996958645498, 0x000000
-0.31038372317452007, 0.29235310590000296, 0.18310276352193866, -0.08045730539005774, 0x000000
-0.31038372317452007, 0.29235310590000296, -0.1995783348481776, 0.012980302740256165, 0xFF0000
-0.20470186671833607, 0.2854454849976182, 0.19956985477057532, -0.013110036874527768, 0x00D8FF
-0.20470186671833607, 0.2854454849976182, 0.16130634752654047, 0.11823815901665145, 0x000000
-0.20470186671833607, 0.2854454849976182, 0.19201821655005585, 0.05593750542289009, 0x000000
-0.20470186671833607, 0.2854454849976182, 0.14445240899558073, -0.13832390081028467, 0x000000
-0.20470186671833607, 0.2854454849976182, 0.1830504231683943, -0.08057631524133989, 0x000000
-0.20470186671833607, 0.2854454849976182, -0.19956985477057532, 0.013110036874527792, 0xFF0000
-0.14783150918211724, 0.2853477977867706, 0.19966964220451866, 0.011490604071131652, 0x00D8FF
-0.14783150918211724, 0.2853477977867706, 0.14556980194558858, 0.1371474854363802, 0x000000
-0.14783150918211724, 0.2853477977867706, 0.18369807132324184, 0.07908867549858932, 0x000000
-0.14783150918211724, 0.2853477977867706, 0.1603418377950633, -0.11954285864283826, 0x000000
-0.14783150918211724, 0.2853477977867706, 0.19155810742585574, -0.05749340379055945, 0x000000
-0.14783150918211724, 0.2853477977867706, -0.19966964220451866, -0.011490604071131628, 0xFF0000
-0.09220282782105729, 0.29208135986845674, 0.1967484205018877, 0.03591739174846053, 0x00D8FF
-0.09220282782105729, 0.29208135986845674, 0.1276307798297387, 0.15398176528424645, 0x000000
-0.09220282782105729, 0.29208135986845674, 0.1725985674232142, 0.10104323096305955, 0x000000
-0.09220282782105729, 0.29208135986845674, 0.17380528860607514, -0.09895312856377475, 0x000000
-0.09220282782105729, 0.29208135986845674, 0.19716751037059949, -0.033540614995249456, 0x000000
-0.09220282782105729, 0.29208135986845674, -0.1967484205018877, -0.0359173917484605, 0xFF0000
-0.07743881205416167, 0.2949618959355397, 0.1958562396500365, 0.0405010294949088, 0x00D8FF
-0.07743881205416167, 0.2949618959355397, 0.12400102409521244, 0.15691955271201402, 0x000000
-0.07743881205416167, 0.2949618959355397, 0.17019249522132995, 0.10504529770693016, 0x000000
-0.07743881205416167, 0.2949618959355397, 0.17606814397296586, -0.0948683755416681, 0x000000
-0.07743881205416167, 0.2949618959355397, 0.1978968310467016, -0.028928260605733697, 0x000000
-0.07743881205416167, 0.2949618959355397, -0.1958562396500365, -0.04050102949490878, 0xFF0000
-0.060785360535722276, 0.29865264945495673, 0.19485728913199069, 0.045062588386951236, 0x00D8FF
-0.060785360535722276, 0.29865264945495673, 0.12030367006525228, 0.15977179653753326, 0x000000
-0.060785360535722276, 0.29865264945495673, 0.1676936437649472, 0.10899009973770549, 0x000000
-0.060785360535722276, 0.29865264945495673, 0.17823501701632635, -0.09073190568476924, 0x000000
-0.060785360535722276, 0.29865264945495673, 0.1985182696424085, -0.0243001361762438, 0x000000
-0.060785360535722276, 0.29865264945495673, -0.19485728913199069, -0.04506258838695121, 0xFF0000
0.03696893256392231, 0.3574124755768105, 0.13465015325747995, 0.1478828462930612, 0x00D8FF
0.03696893256392231, 0.3574124755768105, 0.008090740385652745, 0.19983628279171922, 0x000000
0.03696893256392231, 0.3574124755768105, 0.07595084311918501, 0.18501748411835284, 0x000000
0.03696893256392231, 0.3574124755768105, 0.19820526295036997, 0.026733382479115914, 0x000000
0.03696893256392231, 0.3574124755768105, 0.17710866768830616, 0.09291135468645983, 0x000000
0.03696893256392231, 0.3574124755768105, -0.1346501532574805, -0.14788284629306067, 0xFF0000
0.08404381814291625, 0.46199084059578516, 0.02665263272372824, 0.19821613750876607, 0x00D8FF
0.08404381814291625, 0.46199084059578516, -0.10699377603805493, 0.16897435275543607, 0x000000
0.08404381814291625, 0.46199084059578516, -0.0427486294652041, 0.19537797900184833, 0x000000
0.08404381814291625, 0.46199084059578516, 0.14782797842306106, 0.1347103885947591, 0x000000
0.08404381814291625, 0.46199084059578516, 0.09283919405521301, 0.17714650447349647, 0x000000
0.08404381814291625, 0.46199084059578516, -0.026652632723728965, -0.19821613750876596, 0xFF0000
0.08601056991742269, 0.5005718969928465, -0.12398477093944196, 0.1569323949192585, 0x00D8FF
0.08601056991742269, 0.5005718969928465, -0.195852043822073, 0.04052131452355408, 0x000000
0.08601056991742269, 0.5005718969928465, -0.17018161454434996, 0.10506292434097914, 0x000000
0.08601056991742269, 0.5005718969928465, 0.005896354202995151, 0.19991306362294792, 0x000000
0.08601056991742269, 0.5005718969928465, -0.06283353413889958, 0.18987350259479532, 0x000000
0.08601056991742269, 0.5005718969928465, 0.12398477093944138, -0.15693239491925895, 0xFF0000
0.08339503855383838, 0.5005865792380634, -0.19999859003853893, 0.0007509877471983542, 0x00D8FF
0.08339503855383838, 0.5005865792380634, -0.15369053414957895, -0.12798132564095868, 0x000000
0.08339503855383838, 0.5005865792380634, -0.18819405216373375, -0.06769784878556974, 0x000000
0.08339503855383838, 0.5005865792380634, -0.15272508291172793, 0.12913190562214216, 0x000000
0.08339503855383838, 0.5005865792380634, -0.18768034628986854, 0.0691092440742556, 0x000000
0.08339503855383838, 0.5005865792380634, 0.19999859003853893, -0.0007509877471990893, 0xFF0000
-0.046349096197548255, 0.5150380542542928, -0.19559564865886558, 0.041741373069385426, 0x00D8FF
-0.046349096197548255, 0.5150380542542928, -0.1766657971736804, -0.09375071257856137, 0x000000
-0.046349096197548255, 0.5150380542542928, -0.19807617810237058, -0.027673591533409144, 0x000000
-0.046349096197548255, 0.5150380542542928, -0.12300412233307177, 0.15770220635447915, 0x000000
-0.046349096197548255, 0.5150380542542928, -0.16952339730276778, 0.10612171204295542, 0x000000
-0.046349096197548255, 0.5150380542542928, 0.19559564865886545, -0.04174137306938615, 0xFF0000
-0.167301478240962, 0.5543943589707774, -0.18462606695659, 0.07689743428841272, 0x00D8FF
-0.167301478240962, 0.5543943589707774, -0.19086049062428473, -0.05976849603810796, 0x000000
-0.167301478240962, 0.5543943589707774, -0.19979222422053178, 0.009114117676043386, 0x000000
-0.167301478240962, 0.5543943589707774, -0.09200305466973174, 0.1775822004915987, 0x000000
-0.167301478240962, 0.5543943589707774, -0.1471912812271336, 0.13540578544033807, 0x000000
-0.167301478240962, 0.5543943589707774, 0.1846260669565897, -0.0768974342884134, 0xFF0000
-0.167301478240962, 0.5543943589707774, -0.17825123177347016, -0.09070004614795203, 0x00D8FF
-0.167301478240962, 0.5543943589707774, -0.07824749971727907, -0.18405794953762367, 0x000000
-0.167301478240962, 0.5543943589707774, -0.13648012436036128, -0.1461956759093111, 0x000000
-0.167301478240962, 0.5543943589707774, -0.19484923144108077, 0.0450974168530765, 0x000000
-0.167301478240962, 0.5543943589707774, -0.19852260992669588, -0.024264652231032708, 0x000000
-0.167301478240962, 0.5543943589707774, 0.17825123177347046, 0.09070004614795138, 0xFF0000
-0.167301478240962, 0.5543943589707774, -0.04006935738522295, -0.1959450091192304, 0x00D8FF
-0.167301478240962, 0.5543943589707774, 0.09525611547745869, -0.17585867184800713, 0x000000
-0.167301478240962, 0.5543943589707774, 0.02936426064838122, -0.19783260650502973, 0x000000
-0.167301478240962, 0.5543943589707774, -0.15664593260605558, -0.1243464989373609, 0x000000
-0.167301478240962, 0.5543943589707774, -0.10467001955743592, -0.17042355179330698, 0x000000
-0.167301478240962, 0.5543943589707774, 0.04006935738522367, 0.19594500911923024, 0xFF0000
-0.167301478240962, 0.5543943589707774, 0.12833556372145408, -0.1533948600321947, 0x00D8FF
-0.167301478240962, 0.5543943589707774, 0.19691106086165708, -0.0350147698883883, 0x000000
-0.167301478240962, 0.5543943589707774, 0.17306011422708223, -0.10025067014094849, 0x000000
-0.167301478240962, 0.5543943589707774, -0.00028956997493412046, -0.1999997903729642, 0x000000
-0.167301478240962, 0.5543943589707774, 0.06813185019981809, -0.18803736593653284, 0x000000
-0.167301478240962, 0.5543943589707774, -0.12833556372145352, 0.15339486003219516, 0xFF0000
-0.1646560435988781, 0.5544720506801072, 0.1999410352961567, 0.004856171815435086, 0x00D8FF
-0.1646560435988781, 0.5544720506801072, 0.15004223196660574, 0.13223966359031347, 0x000000
-0.1646560435988781, 0.5544720506801072, 0.18622220687976415, 0.07294717036890688, 0x000000
-0.1646560435988781, 0.5544720506801072, 0.15628520611354704, -0.12479957672222337, 0x000000
-0.1646560435988781, 0.5544720506801072, 0.1895440240404225, -0.06382055272844117, 0x000000
-0.1646560435988781, 0.5544720506801072, -0.1999410352961567, -0.004856171815434351, 0xFF0000
-0.09222851429306689, 0.5686220195472853, 0.14919961302866605, 0.13318962223873265, 0x00D8FF
-0.09222851429306689, 0.5686220195472853, 0.028680895562223564, 0.19793283262194988, 0x000000
-0.09222851429306689, 0.5686220195472853, 0.09464824169956762, 0.17618657821519845, 0x000000
-0.09222851429306689, 0.5686220195472853, 0.1999061733899996, 0.0061255073722442715, 0x000000
-0.09222851429306689, 0.5686220195472853, 0.18575530907473356, 0.0741280321508012, 0x000000
-0.09222851429306689, 0.5686220195472853, -0.14919961302866655, -0.1331896222387321, 0xFF0000
-0.09244984250515115, 0.5725388659355012, -0.011266717000991418, 0.19968240054651681, 0x00D8FF
-0.09244984250515115, 0.5725388659355012, -0.13698417889456913, 0.14572348723723533, 0x000000
-0.09244984250515115, 0.5725388659355012, -0.07888265408084798, 0.18378663413088908, 0x000000
-0.09244984250515115, 0.5725388659355012, 0.11972256699296194, 0.16020769941739924, 0x000000
-0.09244984250515115, 0.5725388659355012, 0.05770815242821842, 0.19149352245786674, 0x000000
-0.09244984250515115, 0.5725388659355012, 0.011266717000990682, -0.19968240054651687, 0xFF0000
-0.09244984250515115, 0.5725388659355012, -0.1611542155238631, 0.1184454254873876, 0x00D8FF
-0.09244984250515115, 0.5725388659355012, -0.19958654321459646, -0.012853472980016961, 0x000000
-0.09244984250515115, 0.5725388659355012, -0.19194614853778214, 0.05618430440533798, 0x000000
-0.09244984250515115, 0.5725388659355012, -0.04731603935991067, 0.19432239299496956, 0x000000
-0.09244984250515115, 0.5725388659355012, -0.11092470573484998, 0.16642028018735258, 0x000000
-0.09244984250515115, 0.5725388659355012, 0.16115421552386267, -0.11844542548738818, 0xFF0000
-0.095741754394559, 0.5716337559620731, -0.19304070795192046, -0.052299952900756556, 0x00D8FF
-0.095741754394559, 0.5716337559620731, -0.11425999991052643, -0.16414826353162104, 0x000000
-0.095741754394559, 0.5716337559620731, -0.16351129138666487, -0.11516969040969582, 0x000000
-0.095741754394559, 0.5716337559620731, -0.18149552333411814, 0.08402008694160329, 0x000000
-0.095741754394559, 0.5716337559620731, -0.19928656616074977, 0.016877930793112814, 0x000000
-0.095741754394559, 0.5716337559620731, 0.19304070795192066, 0.05229995290075584, 0xFF0000
-0.24603019812161092, 0.4933038570281784, -0.1554466248063579, -0.12584254779807744, 0x00D8FF
-0.24603019812161092, 0.4933038570281784, -0.03818899263852106, -0.19632014884177065, 0x000000
-0.24603019812161092, 0.4933038570281784, -0.10303136002224456, -0.17141919044251325, 0x000000
-0.24603019812161092, 0.4933038570281784, -0.19996905363050144, 0.003518179944467352, 0x000000
-0.24603019812161092, 0.4933038570281784, -0.189112732490976, -0.06508743665098941, 0x000000
-0.24603019812161092, 0.4933038570281784, 0.15544662480635837, 0.12584254779807685, 0xFF0000
-0.35095680962856807, 0.36268612399178546, -0.09134178685345545, -0.17792323618464767, 0x00D8FF
-0.35095680962856807, 0.36268612399178546, 0.04439498345117542, -0.19501047521702486, 0x000000
-0.35095680962856807, 0.36268612399178546, -0.024979872334751466, -0.19843388314030325, 0x000000
-0.35095680962856807, 0.36268612399178546, -0.18433871993847087, -0.07758373754496498, 0x000000
-0.35095680962856807, 0.36268612399178546, -0.14668653381643135, -0.13595242107782027, 0x000000
-0.35095680962856807, 0.36268612399178546, 0.09134178685345612, 0.17792323618464734, 0xFF0000
-0.3689937249422437, 0.2935682309422229, -0.010450448698853662, -0.1997267836870975, 0x00D8FF
-0.3689937249422437, 0.2935682309422229, 0.12037639372275295, -0.15971701172481523, 0x000000
-0.3689937249422437, 0.2935682309422229, 0.05849037365642136, -0.19125604876586835, 0x000000
-0.3689937249422437, 0.2935682309422229, -0.1363874100304666, -0.14628217384623934, 0x000000
-0.3689937249422437, 0.2935682309422229, -0.07813079270885033, -0.18410752084226942, 0x000000
-0.3689937249422437, 0.2935682309422229, 0.010450448698854396, 0.19972678368709745, 0xFF0000
-0.3571474237252854, 0.2231110302298268, 0.07227463054381762, -0.18648425611765373, 0x00D8FF
-0.3571474237252854, 0.2231110302298268, 0.1752353483406076, -0.09639799111986679, 0x000000
-0.3571474237252854, 0.2231110302298268, 0.13169730899739382, -0.15051849986910237, 0x000000
-0.3571474237252854, 0.2231110302298268, -0.06450419012747022, -0.18931246513634326, 0x000000
-0.3571474237252854, 0.2231110302298268, 0.004134564986712686, -0.19995725886391486, 0x000000
